"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","3,037.0","3,050.0","2,945.5","2,979.5","-13.0","5,838,200","9,400","55,200","5.87","-","2,984.70","3,053.22","2,849.44","3,873,900","3,070,356","3,637,137"
"2021/02/03","2,995.0","3,006.0","2,984.5","2,992.5","+19.0","2,979,800","10,100","47,900","4.74","-","3,003.80","3,051.46","2,845.04","3,514,660","2,915,224","3,595,712"
"2021/02/02","2,972.0","2,989.0","2,953.0","2,973.5","-7.0","3,008,200","8,300","53,100","6.40","-","3,025.10","3,048.20","2,840.40","3,497,920","2,843,428","3,589,758"
"2021/02/01","2,964.5","2,990.0","2,945.0","2,980.5","-17.0","3,108,100","11,600","47,800","4.12","-","3,046.80","3,045.04","2,835.90","3,405,220","2,798,984","3,583,484"
"2021/01/29","3,047.0","3,052.0","2,990.0","2,997.5","-77.5","4,435,200","22,500","46,900","2.08","-","3,076.70","3,040.88","2,831.20","3,109,600","2,739,264","3,580,906"
"2021/01/28","3,040.0","3,082.0","3,032.0","3,075.0","-24.0","4,042,000","31,600","46,400","1.47","-","3,105.80","3,036.18","2,826.51","2,743,520","2,649,860","3,578,393"
"2021/01/27","3,082.0","3,115.0","3,077.0","3,099.0","+17.0","2,896,100","29,500","46,400","1.57","-","3,116.80","3,029.54","2,821.30","2,558,480","2,581,632","3,561,753"
"2021/01/26","3,091.0","3,115.0","3,075.0","3,082.0","-48.0","2,544,700","47,000","88,700","1.89","-","3,119.60","3,022.50","2,816.00","2,509,940","2,629,220","3,557,694"
"2021/01/25","3,133.0","3,143.0","3,116.0","3,130.0","-13.0","1,630,000","157,400","88,800","0.56","-","3,121.60","3,014.98","2,810.88","2,422,160","2,639,932","3,555,540"
"2021/01/22","3,125.0","3,149.0","3,122.0","3,143.0","+13.0","2,604,800","192,500","79,200","0.41","0.05","3,116.00","3,005.28","2,804.99","2,435,340","2,709,432","3,565,109"
"2021/01/21","3,120.0","3,153.0","3,115.0","3,130.0","+17.0","3,116,800","147,300","69,400","0.47","0.05","3,115.00","2,995.82","2,798.62","2,424,700","2,719,172","3,576,756"
"2021/01/20","3,106.0","3,120.0","3,072.0","3,113.0","+21.0","2,653,400","90,900","77,800","0.86","-","3,116.40","2,988.02","2,792.69","2,368,360","2,700,280","3,535,198"
"2021/01/19","3,096.0","3,114.0","3,077.0","3,092.0","-10.0","2,105,800","131,200","54,300","0.41","0.05","3,121.20","2,980.60","2,786.98","2,501,640","2,732,776","3,561,310"
"2021/01/18","3,118.0","3,124.0","3,091.0","3,102.0","-36.0","1,695,900","77,500","93,400","1.21","-","3,124.00","2,974.18","2,782.32","2,829,740","2,811,920","3,582,012"
"2021/01/15","3,135.0","3,160.0","3,125.0","3,138.0","+1.0","2,551,600","88,600","53,800","0.61","0.05","3,121.80","2,967.02","2,778.14","3,352,620","2,878,992","3,619,732"
"2021/01/14","3,116.0","3,177.0","3,114.0","3,137.0","0.0","2,835,100","91,400","58,500","0.64","-","3,101.40","2,958.20","2,773.10","3,775,080","2,941,516","3,653,565"
"2021/01/13","3,116.0","3,144.0","3,099.0","3,137.0","+31.0","3,319,800","81,800","65,200","0.80","-","3,064.70","2,948.82","2,768.08","3,635,700","3,041,484","3,662,940"
"2021/01/12","3,055.0","3,118.0","3,041.0","3,106.0","+15.0","3,746,300","88,000","118,200","1.34","-","3,028.60","2,937.82","2,763.08","3,411,680","3,010,328","3,698,634"
"2021/01/08","3,044.0","3,092.0","3,037.0","3,091.0","+55.0","4,310,300","236,500","110,900","0.47","0.05","2,998.70","2,928.34","2,757.58","3,142,400","3,061,768","3,727,757"
"2021/01/07","2,996.0","3,062.0","2,991.5","3,036.0","+82.5","4,663,900","246,200","89,600","0.36","0.05","2,973.30","2,917.20","2,752.69","2,901,620","3,060,564","3,704,746"
"2021/01/06","2,944.5","2,966.0","2,938.0","2,953.5","-3.0","2,138,200","156,500","146,900","0.94","-","2,959.20","2,907.52","2,748.60","2,534,580","3,007,544","3,685,100"
"2021/01/05","2,937.0","2,969.5","2,936.0","2,956.5","0.0","2,199,700","190,400","100,800","0.53","0.05","2,955.60","2,899.72","2,745.64","2,498,920","3,507,816","3,701,294"
"2021/01/04","2,976.0","2,978.0","2,931.0","2,956.5","-7.5","2,399,900","161,900","133,200","0.82","-","2,946.50","2,894.62","2,743.00","2,295,960","3,645,928","3,710,590"
"2020/12/30","2,964.0","2,981.5","2,950.0","2,964.0","-1.5","3,106,400","161,500","94,500","0.59","0.05","2,934.10","2,888.26","2,740.46","2,195,400","3,737,680","3,729,752"
"2020/12/29","2,930.0","2,970.0","2,928.0","2,965.5","+30.0","2,828,700","167,700","130,800","0.78","-","2,916.60","2,882.86","2,737.82","1,897,140","3,825,556","3,741,852"
"2020/12/28","2,926.0","2,935.5","2,917.0","2,935.5","+24.5","1,959,900","137,500","57,000","0.41","0.05","2,899.50","2,877.36","2,735.02","1,771,420","3,989,320","3,765,922"
"2020/12/25","2,909.0","2,919.5","2,901.5","2,911.0","+16.5","1,184,900","66,800","53,500","0.80","-","2,894.20","2,870.52","2,732.94","1,846,700","4,062,340","3,777,949"
"2020/12/24","2,891.0","2,905.5","2,879.5","2,894.5","+18.0","1,897,100","59,800","59,800","1.00","-","2,896.60","2,864.36","2,731.49","2,426,880","4,279,752","3,801,702"
"2020/12/23","2,876.0","2,885.5","2,859.0","2,876.5","-3.5","1,615,100","33,400","64,000","1.92","-","2,896.50","2,856.40","2,730.25","2,609,960","4,404,500","3,823,565"
"2020/12/22","2,876.0","2,895.0","2,872.0","2,880.0","-29.0","2,200,100","67,400","67,300","1.00","-","2,898.70","2,849.72","2,729.50","2,960,440","4,555,044","3,861,150"
"2020/12/21","2,921.5","2,933.0","2,892.5","2,909.0","-14.0","2,336,300","76,400","89,600","1.17","-","2,904.00","2,842.90","2,728.27","3,090,080","4,654,404","3,882,258"
"2020/12/18","2,916.5","2,925.5","2,900.5","2,923.0","+29.0","4,085,800","122,200","92,800","0.76","-","2,909.20","2,834.12","2,726.31","3,151,720","4,730,296","3,927,221"
"2020/12/17","2,895.0","2,910.0","2,893.0","2,894.0","+6.5","2,812,500","144,100","89,400","0.62","-","2,910.10","2,825.56","2,723.65","3,027,720","4,783,020","4,009,554"
"2020/12/16","2,913.0","2,926.0","2,881.0","2,887.5","-19.0","3,367,500","123,100","152,100","1.24","-","2,917.60","2,818.80","2,719.92","3,282,100","4,927,592","4,028,901"
"2020/12/15","2,929.0","2,930.0","2,900.0","2,906.5","-28.5","2,848,300","189,300","132,200","0.70","0.05","2,924.70","2,809.08","2,716.52","3,283,140","5,029,444","4,011,724"
"2020/12/14","2,910.0","2,955.5","2,903.0","2,935.0","+7.5","2,644,500","225,800","135,800","0.60","0.05","2,926.90","2,797.02","2,713.00","3,536,420","5,069,724","4,002,884"
"2020/12/11","2,947.5","2,961.5","2,914.0","2,927.5","-4.0","3,465,800","222,900","124,600","0.56","0.05","2,920.40","2,782.34","2,709.09","4,074,380","5,141,032","4,011,461"
"2020/12/10","2,938.0","2,940.0","2,914.5","2,931.5","+8.5","4,084,400","262,700","114,800","0.44","0.05","2,907.30","2,768.06","2,705.02","3,889,400","5,156,216","3,986,828"
"2020/12/09","2,931.5","2,935.5","2,913.0","2,923.0","+5.5","3,372,700","234,100","142,700","0.61","-","2,894.80","2,752.90","2,700.68","4,078,980","5,148,308","3,960,790"
"2020/12/08","2,909.0","2,924.5","2,890.5","2,917.5","+15.0","4,114,700","306,100","148,000","0.48","0.05","2,872.70","2,737.64","2,696.50","4,260,480","5,130,292","3,959,357"
"2020/12/07","2,901.0","2,922.5","2,897.5","2,902.5","+40.5","5,334,300","304,800","115,600","0.38","0.05","2,848.00","2,720.94","2,692.60","4,105,220","5,146,624","3,938,706"
"2020/12/04","2,843.5","2,866.5","2,843.5","2,862.0","-7.0","2,540,900","225,800","156,500","0.69","-","2,819.20","2,706.04","2,688.74","5,967,360","5,039,224","3,935,768"
"2020/12/03","2,849.5","2,873.5","2,833.0","2,869.0","+56.5","5,032,300","223,400","118,500","0.53","0.05","2,812.60","2,692.78","2,684.84","6,589,680","5,032,304","3,934,900"
"2020/12/02","2,839.0","2,840.5","2,803.0","2,812.5","+18.5","4,280,200","186,500","146,500","0.79","-","2,798.30","2,679.88","2,680.90","6,521,960","4,934,576","3,916,594"
"2020/12/01","2,805.0","2,813.5","2,775.0","2,794.0","+35.5","3,338,400","162,600","67,800","0.42","0.05","2,801.60","2,669.56","2,677.87","6,726,580","4,842,876","3,924,788"
"2020/11/30","2,843.0","2,843.0","2,758.5","2,758.5","-70.5","14,645,000","143,600","59,500","0.41","-","2,808.40","2,660.70","2,674.70","7,443,460","4,821,656","3,965,860"
"2020/11/27","2,811.0","2,835.0","2,799.0","2,829.0","+31.5","5,652,500","168,800","62,600","0.37","-","2,809.60","2,652.22","2,671.38","5,271,540","4,369,416","3,832,521"
"2020/11/26","2,810.0","2,817.0","2,786.5","2,797.5","-31.5","4,693,700","146,100","67,500","0.46","-","2,795.20","2,642.46","2,666.42","5,465,080","4,252,512","3,795,452"
"2020/11/25","2,859.5","2,859.5","2,815.0","2,829.0","+1.0","5,303,300","204,500","55,800","0.27","-","2,774.80","2,634.66","2,661.94","5,529,500","4,135,816","3,799,580"
"2020/11/24","2,800.0","2,846.0","2,798.0","2,828.0","+63.5","6,922,800","182,300","44,800","0.25","-","2,750.90","2,626.40","2,656.47","5,544,580","3,999,960","3,801,966"
"2020/11/20","2,767.5","2,768.0","2,743.5","2,764.5","+7.5","3,785,400","49,500","59,200","1.20","-","2,727.20","2,617.76","2,650.48","5,096,840","3,851,736","3,762,800"
"2020/11/19","2,723.0","2,757.0","2,714.5","2,757.0","+61.5","6,620,200","86,900","65,600","0.75","-","2,712.20","2,613.14","2,644.92","5,186,480","3,809,572","3,757,602"
"2020/11/18","2,690.0","2,707.0","2,678.5","2,695.5","-14.0","5,015,800","42,500","84,500","1.99","-","2,702.60","2,608.64","2,638.83","4,943,220","3,646,096","3,726,677"
"2020/11/17","2,738.5","2,739.0","2,684.5","2,709.5","0.0","5,378,700","81,900","116,300","1.42","-","2,708.50","2,606.26","2,634.38","5,225,420","3,546,968","3,695,466"
"2020/11/16","2,689.5","2,713.0","2,680.5","2,709.5","+20.0","4,684,100","127,600","113,000","0.89","-","2,695.50","2,603.02","2,629.78","5,332,440","3,448,412","3,661,894"
"2020/11/13","2,714.5","2,718.5","2,675.5","2,689.5","-19.5","4,233,600","118,200","97,000","0.82","-","2,674.60","2,600.46","2,625.29","5,166,680","3,430,916","3,639,421"
"2020/11/12","2,724.0","2,739.0","2,687.5","2,709.0","-16.0","5,403,900","134,900","125,300","0.93","-","2,650.30","2,600.24","2,621.04","5,205,400","3,373,332","3,641,860"
"2020/11/11","2,699.5","2,725.0","2,680.5","2,725.0","+80.5","6,426,800","176,800","102,100","0.58","-","2,622.60","2,599.94","2,616.82","4,893,700","3,260,844","3,611,368"
"2020/11/10","2,655.0","2,688.5","2,635.5","2,644.5","+39.5","5,913,800","91,200","77,000","0.84","-","2,588.10","2,598.86","2,612.59","4,385,680","3,099,096","3,579,641"
"2020/11/09","2,588.5","2,612.5","2,561.0","2,605.0","+37.0","3,855,300","54,300","67,600","1.24","-","2,567.50","2,600.62","2,609.92","3,787,380","2,956,452","3,544,628"
"2020/11/06","2,528.5","2,594.0","2,528.5","2,568.0","-2.5","4,427,200","52,100","80,800","1.55","-","2,546.50","2,603.04","2,607.82","3,920,920","2,941,372","3,548,092"
"2020/11/05","2,581.5","2,590.0","2,546.0","2,570.5","+18.0","3,845,400","90,600","93,600","1.03","-","2,538.90","2,607.72","2,605.74","3,565,340","2,764,284","3,539,030"
"2020/11/04","2,585.0","2,587.5","2,550.0","2,552.5","+11.0","3,886,700","80,400","69,500","0.86","-","2,530.90","2,612.30","2,603.64","3,269,840","2,794,940","3,538,460"
"2020/11/02","2,509.5","2,562.5","2,502.5","2,541.5","+41.5","2,922,300","75,600","78,700","1.04","-","2,529.70","2,619.90","2,601.22","3,010,320","2,785,808","3,529,576"
"2020/10/30","2,537.0","2,537.0","2,492.0","2,500.0","-30.0","4,523,000","60,900","45,700","0.75","-","2,532.30","2,629.76","2,598.90","2,823,400","2,849,912","3,534,366"
"2020/10/29","2,516.0","2,548.5","2,512.0","2,530.0","-0.5","2,649,300","60,300","72,600","1.20","-","2,546.80","2,640.18","2,596.18","2,480,380","2,872,556","3,528,866"
"2020/10/28","2,526.5","2,537.5","2,514.5","2,530.5","-16.0","2,367,900","45,700","40,900","0.89","-","2,550.10","2,649.40","2,593.28","2,618,320","2,908,112","3,556,004"
"2020/10/27","2,530.5","2,546.5","2,517.5","2,546.5","-8.0","2,589,100","41,200","43,500","1.06","-","2,561.00","2,658.64","2,590.30","2,690,720","3,053,272","3,570,393"
"2020/10/26","2,575.0","2,575.0","2,541.5","2,554.5","-18.0","1,987,700","18,400","43,000","2.34","-","2,572.20","2,664.54","2,587.32","2,528,160","3,186,928","3,565,618"
"2020/10/23","2,562.5","2,578.5","2,562.0","2,572.5","+26.0","2,807,900","19,100","42,100","2.20","-","2,585.80","2,671.32","2,584.40","2,512,000","3,210,800","3,566,701"
"2020/10/22","2,556.0","2,556.0","2,537.0","2,546.5","-38.5","3,339,000","18,700","41,200","2.20","-","2,593.70","2,677.58","2,580.98","2,593,860","3,226,100","3,554,118"
"2020/10/21","2,612.5","2,613.5","2,584.0","2,585.0","-17.5","2,729,900","23,600","48,000","2.03","-","2,614.20","2,685.00","2,577.95","2,472,320","3,226,652","3,564,438"
"2020/10/20","2,627.5","2,638.5","2,595.5","2,602.5","-20.0","1,776,300","49,300","73,300","1.49","-","2,626.10","2,691.92","2,574.06","2,433,000","3,233,332","3,562,692"
"2020/10/19","2,622.0","2,639.0","2,619.5","2,622.5","+10.5","1,906,900","68,700","49,400","0.72","-","2,632.80","2,698.48","2,570.32","2,585,260","3,315,760","3,586,190"
"2020/10/16","2,620.0","2,633.0","2,612.0","2,612.0","-37.0","3,217,200","69,600","92,700","1.33","-","2,634.00","2,704.22","2,566.20","2,786,840","3,400,040","3,610,912"
"2020/10/15","2,644.5","2,654.0","2,633.0","2,649.0","+4.5","2,731,300","108,200","90,900","0.84","-","2,640.70","2,709.94","2,562.62","2,992,740","3,456,712","3,623,364"
"2020/10/14","2,630.0","2,652.0","2,622.0","2,644.5","+8.5","2,533,300","105,400","69,900","0.66","-","2,647.70","2,715.18","2,557.91","3,005,280","3,461,936","3,628,025"
"2020/10/13","2,633.0","2,644.0","2,621.5","2,636.0","+7.5","2,537,600","95,000","106,400","1.12","-","2,659.10","2,721.48","2,553.46","3,016,960","3,479,260","3,650,480"
"2020/10/12","2,639.0","2,654.0","2,613.5","2,628.5","-17.0","2,914,800","98,200","89,000","0.91","-","2,671.50","2,728.10","2,549.46","2,986,060","3,519,228","3,661,490"
"2020/10/09","2,668.5","2,678.0","2,642.0","2,645.5","-38.5","4,246,700","125,700","161,500","1.28","-","2,683.50","2,735.76","2,545.49","2,872,640","3,579,996","3,656,504"
"2020/10/08","2,701.5","2,703.5","2,684.0","2,684.0","-17.5","2,794,000","175,300","139,700","0.80","-","2,687.50","2,741.46","2,541.23","2,718,960","3,561,456","3,674,077"
"2020/10/07","2,681.0","2,705.0","2,674.5","2,701.5","+3.5","2,591,700","170,000","135,000","0.79","-","2,687.70","2,744.58","2,536.54","2,160,160","3,678,036","3,673,317"
"2020/10/06","2,715.5","2,721.5","2,695.5","2,698.0","+9.5","2,383,100","187,700","142,100","0.76","-","2,684.40","2,745.46","2,531.52","2,564,180","3,984,800","3,683,721"
"2020/10/05","2,680.0","2,724.0","2,680.0","2,688.5","+23.0","2,347,700","204,600","147,100","0.72","-","2,693.30","2,742.10","2,526.83","2,819,240","4,060,016","3,709,158"
"2020/10/02","2,690.5","2,705.0","2,655.5","2,665.5","0.0","3,478,300","204,900","156,800","0.77","-","2,713.20","2,739.88","2,521.25","3,254,680","4,049,276","3,722,304"
"2020/10/01","-","-","-","-","-","0","284,800","149,600","0.53","-","2,732.20","2,738.94","2,516.84","3,576,840","3,997,556","3,756,528"
"2020/09/30","2,738.0","2,738.5","2,684.5","2,685.0","-57.5","4,611,800","285,700","172,000","0.60","-","2,747.30","2,737.22","2,511.94","4,284,480","4,129,068","3,804,893"
"2020/09/29","2,760.0","2,763.5","2,730.0","2,742.5","-45.5","3,658,400","516,800","175,500","0.34","0.05","2,762.60","2,734.72","2,507.51","4,561,500","4,009,328","3,785,874"
"2020/09/28","2,770.5","2,789.5","2,752.5","2,788.0","+27.5","4,524,900","628,400","150,000","0.24","3.60","2,752.90","2,729.24","2,502.54","5,015,920","3,948,256","3,790,074"
"2020/09/25","2,763.0","2,765.5","2,733.0","2,760.5","0.0","5,089,100","560,500","155,000","0.28","0.05","2,740.10","2,722.12","2,497.36","4,627,840","3,897,868","3,773,413"
"2020/09/24","2,751.0","2,769.0","2,750.5","2,760.5","-1.0","3,538,200","364,200","153,700","0.42","-","2,733.80","2,716.70","2,492.12","4,248,100","3,796,940","3,747,400"
"2020/09/23","2,697.0","2,765.0","2,694.0","2,761.5","+67.5","5,996,900","284,800","163,000","0.57","-","2,728.10","2,710.78","2,486.89","4,211,020","3,859,968","3,744,497"
"2020/09/18","2,730.0","2,735.5","2,693.0","2,694.0","-30.0","5,930,500","212,900","164,200","0.77","-","2,727.40","2,703.12","2,481.84","3,591,020","3,719,124","3,713,248"
"2020/09/17","2,736.0","2,741.5","2,716.5","2,724.0","-5.0","2,584,500","287,900","152,800","0.53","-","2,741.90","2,698.30","2,477.60","3,172,320","3,628,280","3,688,849"
"2020/09/16","2,725.5","2,736.5","2,715.5","2,729.0","-3.0","3,190,400","281,700","150,700","0.53","-","2,750.30","2,692.74","2,472.34","3,458,200","3,720,688","3,682,465"
"2020/09/15","2,755.5","2,761.5","2,726.0","2,732.0","-26.0","3,352,800","293,400","162,300","0.55","-","2,755.50","2,685.84","2,466.76","3,746,920","3,849,824","3,713,966"
"2020/09/14","2,766.0","2,767.5","2,735.5","2,758.0","-8.5","2,896,900","322,400","138,200","0.43","-","2,765.10","2,676.92","2,461.40","3,648,740","3,901,496","3,733,436"
"2020/09/11","2,745.5","2,774.0","2,721.0","2,766.5","+0.5","3,837,000","339,800","191,800","0.56","-","2,773.90","2,664.88","2,455.56","3,662,640","3,900,512","3,760,372"
"2020/09/10","2,775.0","2,783.5","2,740.0","2,766.0","+11.0","4,013,900","377,700","113,800","0.30","0.05","2,780.90","2,652.70","2,449.02","3,602,600","3,947,164","3,759,889"
"2020/09/09","2,724.5","2,763.0","2,719.0","2,755.0","-25.0","4,634,000","398,100","181,300","0.46","-","2,791.70","2,638.80","2,442.04","3,686,620","4,005,900","3,727,508"
"2020/09/08","2,820.0","2,821.5","2,761.5","2,780.0","-22.0","2,861,900","414,300","174,900","0.42","0.05","2,798.30","2,623.74","2,434.70","3,516,460","3,979,952","3,696,628"
"2020/09/07","2,782.5","2,807.5","2,778.5","2,802.0","+0.5","2,966,400","485,000","169,600","0.35","0.05","2,794.70","2,606.46","2,427.49","4,085,780","4,001,300","3,682,945"
"2020/09/04","2,780.5","2,814.0","2,780.0","2,801.5","-18.5","3,536,800","506,800","184,900","0.36","0.05","2,779.00","2,586.38","2,420.06","5,544,660","4,054,676","3,689,996"
"2020/09/03","2,838.0","2,861.5","2,810.0","2,820.0","+32.0","4,434,000","546,600","185,000","0.34","0.05","2,741.50","2,568.78","2,412.61","5,690,000","4,020,204","3,695,272"
"2020/09/02","2,789.5","2,791.0","2,766.5","2,788.0","+26.0","3,783,200","605,600","189,500","0.31","0.05","2,704.10","2,550.58","2,404.51","5,219,040","3,957,276","3,671,476"
"2020/09/01","2,768.5","2,796.0","2,734.5","2,762.0","+38.5","5,708,500","545,100","193,000","0.35","0.05","2,674.90","2,533.96","2,396.40","4,899,460","3,925,892","3,681,513"
"2020/08/31","2,697.0","2,783.0","2,696.0","2,723.5","+109.5","10,260,800","728,700","176,500","0.24","0.05","2,650.90","2,518.32","2,389.10","4,415,320","3,874,212","3,650,104"
"2020/08/28","2,625.5","2,644.0","2,580.0","2,614.0","-19.0","4,263,500","678,800","42,700","0.06","0.05","2,630.70","2,505.08","2,383.03","2,686,820","3,588,460","3,569,366"
"2020/08/27","2,655.5","2,655.5","2,623.0","2,633.0","-9.0","2,079,200","691,400","44,400","0.06","0.05","2,629.00","2,496.82","2,378.51","2,260,440","3,579,812","3,587,941"
"2020/08/26","2,627.0","2,648.5","2,621.5","2,642.0","0.0","2,185,300","713,500","45,400","0.06","0.05","2,624.40","2,489.28","2,373.20","2,497,640","3,628,156","3,646,390"
"2020/08/25","2,620.5","2,656.0","2,620.5","2,642.0","+19.5","3,287,800","709,400","43,000","0.06","0.05","2,621.00","2,481.50","2,366.77","2,573,760","3,705,348","3,738,534"
"2020/08/24","2,604.0","2,629.0","2,598.0","2,622.5","+17.0","1,618,300","691,500","33,400","0.05","0.05","2,615.10","2,472.28","2,358.98","2,938,980","3,723,740","3,770,488"
"2020/08/21","2,610.5","2,629.0","2,601.0","2,605.5","-4.5","2,131,600","618,800","34,400","0.06","0.05","2,604.60","2,463.90","2,352.10","3,110,480","3,811,112","3,814,900"
"2020/08/20","2,608.5","2,615.5","2,601.5","2,610.0","-15.0","3,265,200","681,800","42,600","0.06","0.05","2,598.20","2,454.52","2,345.70","3,416,040","3,854,664","3,864,096"
"2020/08/19","2,589.0","2,629.5","2,583.0","2,625.0","+12.5","2,565,900","663,200","39,900","0.06","0.05","2,593.20","2,444.82","2,339.34","3,741,940","3,855,320","3,870,321"
"2020/08/18","2,586.0","2,615.0","2,575.0","2,612.5","+42.5","5,113,900","722,400","45,500","0.06","0.05","2,579.50","2,431.66","2,333.14","4,512,520","3,917,104","3,883,154"
"2020/08/17","2,558.5","2,582.5","2,558.5","2,570.0","-3.5","2,475,800","1,228,600","42,900","0.03","0.05","2,558.80","2,419.66","2,326.44","4,418,660","3,899,932","3,866,388"
"2020/08/14","2,575.5","2,585.0","2,550.0","2,573.5","-11.5","3,659,400","1,223,300","42,800","0.03","0.05","2,536.20","2,409.16","2,320.53","4,497,960","3,938,784","3,877,017"
"2020/08/13","2,583.0","2,598.0","2,563.0","2,585.0","+28.5","4,894,700","1,233,200","42,400","0.03","0.05","2,513.90","2,399.12","2,313.98","4,766,740","3,881,648","3,876,908"
"2020/08/12","2,497.0","2,563.5","2,488.0","2,556.5","+47.5","6,418,800","1,114,500","55,200","0.05","0.05","2,480.60","2,389.16","2,307.30","4,884,260","3,768,616","3,862,689"
"2020/08/11","2,500.0","2,510.0","2,479.0","2,509.0","+52.0","4,644,600","1,997,700","51,600","0.03","0.05","2,445.00","2,379.54","2,301.58","4,397,560","3,586,432","3,809,460"
"2020/08/07","2,447.5","2,459.0","2,435.5","2,457.0","-5.0","2,872,300","1,907,600","63,000","0.03","0.05","2,412.80","2,371.94","2,296.52","4,147,760","3,565,168","3,800,406"
"2020/08/06","2,437.5","2,486.5","2,430.0","2,462.0","+43.5","5,003,300","1,937,700","74,700","0.04","0.05","2,381.40","2,365.40","2,291.96","4,433,460","3,554,232","3,801,481"
"2020/08/05","2,358.0","2,430.5","2,356.5","2,418.5","+40.0","5,482,300","1,816,900","96,500","0.05","0.05","2,361.30","2,359.78","2,287.53","3,967,800","3,495,648","3,789,801"
"2020/08/04","2,408.0","2,414.0","2,366.5","2,378.5","+30.5","3,985,300","1,909,100","108,300","0.06","0.05","2,350.60","2,355.60","2,283.52","3,443,500","3,426,796","3,775,289"
"2020/08/03","2,333.0","2,350.5","2,322.0","2,348.0","+48.0","3,395,600","1,809,900","111,200","0.06","0.05","2,349.40","2,354.18","2,279.66","3,246,160","3,433,428","3,766,226"
"2020/07/31","2,345.0","2,346.5","2,300.0","2,300.0","-61.5","4,300,800","1,752,300","143,500","0.08","0.05","2,354.00","2,352.10","2,277.24","3,450,340","3,420,840","3,763,234"
"2020/07/30","2,383.5","2,384.0","2,347.5","2,361.5","-3.5","2,675,000","1,809,600","132,500","0.07","0.05","2,372.50","2,352.52","2,275.48","3,213,580","3,417,504","3,745,772"
"2020/07/29","2,355.0","2,368.5","2,341.0","2,365.0","-7.5","2,860,800","1,794,900","134,500","0.07","0.05","2,381.70","2,351.50","2,272.74","3,488,040","3,445,040","3,763,530"
"2020/07/28","2,358.5","2,390.0","2,358.5","2,372.5","+1.5","2,998,600","1,826,700","128,900","0.07","0.05","2,397.60","2,350.14","2,269.72","3,573,440","3,432,240","3,796,114"
"2020/07/27","2,372.0","2,379.5","2,358.0","2,371.0","-21.5","4,416,500","1,803,700","132,700","0.07","0.05","2,412.60","2,348.28","2,266.12","3,796,740","3,534,884","3,820,182"
"2020/07/22","2,401.0","2,425.0","2,388.5","2,392.5","-15.0","3,117,000","1,848,200","117,700","0.06","0.05","2,420.70","2,346.74","2,262.13","3,662,960","3,467,704","3,829,485"
"2020/07/21","2,435.0","2,440.0","2,390.0","2,407.5","-37.0","4,047,300","1,890,200","100,300","0.05","0.05","2,424.80","2,344.02","2,257.82","3,800,080","3,477,904","3,874,598"
"2020/07/20","2,456.0","2,466.0","2,433.5","2,444.5","-3.0","3,287,800","1,968,900","80,000","0.04","0.05","2,417.50","2,341.58","2,254.26","3,634,700","3,487,648","3,897,789"
"2020/07/17","2,428.0","2,455.0","2,422.0","2,447.5","+36.0","4,115,100","2,000,800","86,400","0.04","0.05","2,402.10","2,334.60","2,251.56","3,633,460","3,489,480","3,962,940"
"2020/07/16","2,388.5","2,412.5","2,388.5","2,411.5","-1.5","3,747,600","1,914,700","85,700","0.04","0.05","2,371.80","2,330.08","2,249.77","3,632,540","3,566,680","3,990,782"
"2020/07/15","2,405.0","2,433.0","2,400.5","2,413.0","+42.0","3,802,600","1,938,800","98,300","0.05","0.05","2,352.00","2,326.32","2,248.86","3,819,940","3,561,872","4,069,445"
"2020/07/14","2,342.5","2,384.0","2,342.0","2,371.0","+3.5","3,220,400","1,751,000","140,000","0.08","0.05","2,330.90","2,323.92","2,246.06","3,748,840","3,537,184","4,126,680"
"2020/07/13","2,332.0","2,374.0","2,324.5","2,367.5","+71.5","3,281,600","1,736,600","133,200","0.08","0.05","2,321.20","2,323.88","2,245.12","3,550,960","3,567,304","4,224,053"
"2020/07/10","2,306.5","2,315.0","2,292.5","2,296.0","-16.5","4,110,500","1,708,000","163,000","0.10","0.05","2,314.90","2,325.14","2,243.58","3,308,420","3,567,052","4,339,897"
"2020/07/09","2,331.0","2,334.0","2,299.5","2,312.5","+5.0","4,684,600","1,685,700","164,100","0.10","0.05","2,318.90","2,328.00","2,240.97","2,859,160","3,528,156","4,446,154"
"2020/07/08","2,333.5","2,342.0","2,307.5","2,307.5","-15.0","3,447,100","1,677,100","181,700","0.11","0.05","2,320.20","2,330.24","2,237.06","2,744,840","3,473,592","4,562,956"
"2020/07/07","2,340.0","2,343.5","2,311.0","2,322.5","-13.5","2,231,000","1,692,800","161,600","0.10","0.05","2,317.40","2,333.26","2,233.18","2,575,200","3,481,836","4,618,834"
"2020/07/06","2,323.0","2,344.0","2,319.5","2,336.0","+20.0","2,068,900","1,691,600","159,700","0.09","0.05","2,317.20","2,335.38","2,229.32","2,836,740","3,556,620","4,725,418"
"2020/07/03","2,330.5","2,332.5","2,296.0","2,316.0","-3.0","1,864,200","1,740,100","151,000","0.09","0.05","2,312.80","2,335.14","2,224.46","3,175,160","3,558,092","4,799,448"
"2020/07/02","2,285.0","2,334.5","2,275.0","2,319.0","+25.5","4,113,000","2,465,900","151,900","0.06","0.05","2,318.20","2,334.90","2,220.43","3,632,540","3,705,644","4,967,305"
