"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/05/24","24,340.0","24,375.0","24,010.0","24,220.0","+235.0","181,600","13,000","9,400","0.72","-","23,938.00","25,154.80","25,275.40","191,280","221,012","236,500"
"2021/05/21","24,110.0","24,270.0","23,850.0","23,985.0","-85.0","176,600","13,300","10,000","0.75","-","23,779.00","25,249.60","25,280.53","191,720","220,344","236,754"
"2021/05/20","24,000.0","24,235.0","23,915.0","24,070.0","+175.0","161,200","13,400","9,800","0.73","-","23,784.00","25,356.60","25,295.86","197,240","221,588","239,158"
"2021/05/19","23,520.0","23,895.0","23,410.0","23,895.0","+375.0","219,300","14,200","10,200","0.72","-","23,661.00","25,452.40","25,329.26","209,560","224,388","239,780"
"2021/05/18","23,365.0","23,670.0","23,335.0","23,520.0","+95.0","217,700","14,200","10,100","0.71","-","23,642.00","25,543.00","25,354.00","231,180","221,716","238,564"
"2021/05/17","23,945.0","24,005.0","23,365.0","23,425.0","-585.0","183,800","14,500","9,700","0.67","-","23,920.00","25,633.60","25,390.00","238,000","223,328","237,266"
"2021/05/14","24,080.0","24,100.0","23,575.0","24,010.0","+555.0","204,200","14,700","7,700","0.52","-","24,276.00","25,734.80","25,427.86","235,640","223,288","238,389"
"2021/05/13","23,530.0","23,660.0","23,180.0","23,455.0","-345.0","222,800","14,600","8,800","0.60","-","24,505.00","25,835.80","25,452.60","235,360","220,264","238,558"
"2021/05/12","24,550.0","24,635.0","23,640.0","23,800.0","-1,110.0","327,400","15,600","20,400","1.31","-","24,815.00","25,980.60","25,480.86","257,460","220,268","239,572"
"2021/05/11","25,240.0","25,265.0","24,800.0","24,910.0","-295.0","251,800","18,300","12,200","0.67","-","25,062.00","26,095.00","25,496.06","274,240","214,968","237,456"
"2021/05/10","24,960.0","25,265.0","24,865.0","25,205.0","+50.0","172,000","21,000","9,200","0.44","0.40","25,056.00","26,153.60","25,502.60","323,320","212,128","235,688"
"2021/05/07","25,005.0","25,450.0","24,865.0","25,155.0","+150.0","202,800","20,800","9,000","0.43","0.40","25,000.00","26,207.00","25,500.53","358,180","216,324","235,797"
"2021/05/06","25,555.0","25,595.0","24,990.0","25,005.0","-30.0","333,300","21,500","9,800","0.46","0.40","25,189.00","26,245.00","25,506.06","350,800","221,740","236,598"
"2021/04/30","24,970.0","25,165.0","24,820.0","25,035.0","+155.0","411,300","22,700","10,400","0.46","0.40","25,444.00","26,266.60","25,506.00","307,460","219,444","234,468"
"2021/04/28","25,925.0","25,925.0","24,615.0","24,880.0","-45.0","497,200","21,600","10,800","0.50","-","25,729.00","26,280.40","25,504.86","247,660","210,312","231,726"
"2021/04/27","26,000.0","26,000.0","24,890.0","24,925.0","-1,175.0","346,300","20,200","10,500","0.52","-","26,068.00","26,309.80","25,499.13","188,880","200,768","229,488"
"2021/04/26","26,645.0","26,675.0","26,060.0","26,100.0","-180.0","165,900","33,000","2,400","0.07","0.45","26,455.00","26,343.60","25,481.46","149,820","198,904","228,605"
"2021/04/23","26,420.0","26,420.0","26,065.0","26,280.0","-180.0","116,600","34,300","2,400","0.07","0.45","26,604.00","26,317.80","25,444.33","150,080","201,864","229,048"
"2021/04/22","26,625.0","26,760.0","26,350.0","26,460.0","-115.0","112,300","36,200","2,600","0.07","0.45","26,753.00","26,296.80","25,413.66","168,360","218,688","229,161"
"2021/04/21","26,460.0","26,640.0","26,350.0","26,575.0","-285.0","203,300","43,300","3,000","0.07","0.45","26,817.00","26,276.40","25,380.53","175,120","227,840","230,005"
"2021/04/20","26,845.0","26,985.0","26,540.0","26,860.0","+15.0","151,000","48,600","3,200","0.07","0.45","26,792.00","26,234.40","25,347.33","163,580","231,880","228,900"
"2021/04/19","27,250.0","27,250.0","26,735.0","26,845.0","-180.0","167,200","46,300","3,400","0.07","0.45","26,738.00","26,159.60","25,314.80","166,360","235,876","228,090"
"2021/04/16","26,935.0","27,035.0","26,760.0","27,025.0","+245.0","208,000","48,700","2,900","0.06","0.45","26,701.00","26,066.60","25,281.53","174,460","235,912","226,844"
"2021/04/15","26,730.0","27,050.0","26,600.0","26,780.0","+330.0","146,100","44,700","3,300","0.07","0.45","26,589.00","25,966.40","25,244.46","179,100","237,108","224,614"
"2021/04/14","26,945.0","26,990.0","26,320.0","26,450.0","-140.0","145,600","39,000","3,600","0.09","0.45","26,465.00","25,864.80","25,210.66","180,380","238,884","223,950"
"2021/04/13","26,605.0","26,700.0","26,285.0","26,590.0","-70.0","164,900","39,600","3,600","0.09","0.45","26,332.00","25,780.40","25,181.73","202,860","243,516","223,136"
"2021/04/12","26,885.0","27,030.0","26,465.0","26,660.0","+195.0","207,700","42,100","4,000","0.10","0.45","26,205.00","25,675.40","25,149.33","206,440","251,328","222,374"
"2021/04/09","26,435.0","26,645.0","26,155.0","26,465.0","+305.0","231,200","42,400","3,500","0.08","0.45","26,180.00","25,557.00","25,117.46","190,620","251,192","222,124"
"2021/04/08","25,890.0","26,235.0","25,855.0","26,160.0","+375.0","152,500","39,300","3,700","0.09","0.45","26,302.00","25,457.60","25,082.73","188,960","252,552","221,854"
"2021/04/07","26,030.0","26,185.0","25,730.0","25,785.0","-170.0","258,000","35,100","4,200","0.12","0.40","26,402.00","25,355.60","25,055.73","197,440","255,900","222,245"
"2021/04/06","26,620.0","26,680.0","25,955.0","25,955.0","-580.0","182,800","35,700","2,900","0.08","0.45","26,520.00","25,276.00","25,032.40","182,000","253,564","220,537"
"2021/04/05","26,905.0","27,055.0","26,485.0","26,535.0","-540.0","128,600","55,300","2,700","0.05","0.45","26,637.00","25,197.00","25,008.80","200,820","253,580","220,038"
"2021/04/02","26,770.0","27,145.0","26,670.0","27,075.0","+415.0","222,900","71,900","2,200","0.03","0.45","26,551.00","25,102.60","24,978.20","242,740","256,856","219,953"
"2021/04/01","26,850.0","26,950.0","26,560.0","26,660.0","+285.0","194,900","61,800","2,500","0.04","0.45","26,245.00","24,972.00","24,943.13","253,340","258,428","219,576"
"2021/03/31","26,400.0","26,595.0","26,305.0","26,375.0","-165.0","180,800","55,000","3,700","0.07","0.45","25,989.00","24,881.80","24,912.33","250,960","258,276","218,796"
"2021/03/30","26,480.0","26,585.0","26,170.0","26,540.0","+435.0","276,900","57,900","3,700","0.06","0.45","25,837.00","24,799.20","24,884.46","266,520","262,500","217,976"
"2021/03/29","25,890.0","26,225.0","25,765.0","26,105.0","+560.0","338,200","49,400","4,200","0.09","0.45","25,683.00","24,753.80","24,856.20","271,080","260,528","216,382"
"2021/03/26","25,460.0","25,690.0","25,340.0","25,545.0","+165.0","275,900","41,300","4,700","0.11","0.45","25,553.00","24,756.20","24,833.46","251,420","253,608","213,469"
"2021/03/25","25,485.0","25,550.0","25,170.0","25,380.0","-235.0","183,000","40,300","4,700","0.12","0.45","25,595.00","24,787.00","24,818.13","303,680","252,824","211,760"
"2021/03/24","25,650.0","25,800.0","25,385.0","25,615.0","-155.0","258,600","44,500","4,800","0.11","0.45","25,709.00","24,812.20","24,803.13","335,300","253,092","211,854"
"2021/03/23","25,610.0","26,195.0","25,515.0","25,770.0","+315.0","299,700","45,300","4,200","0.09","0.45","25,691.00","24,822.20","24,788.20","344,440","250,164","213,013"
"2021/03/22","26,040.0","26,200.0","25,355.0","25,455.0","-300.0","239,900","39,400","10,200","0.26","0.45","25,535.00","24,846.00","24,778.60","334,680","243,092","212,068"
"2021/03/19","25,895.0","25,995.0","25,595.0","25,755.0","-195.0","537,200","40,300","5,600","0.14","0.45","25,348.00","24,880.80","24,769.06","320,320","246,788","215,357"
"2021/03/18","25,445.0","25,990.0","25,435.0","25,950.0","+425.0","341,100","43,200","5,300","0.12","0.45","25,101.00","24,905.60","24,757.46","260,460","250,396","212,289"
"2021/03/17","25,085.0","25,700.0","25,040.0","25,525.0","+535.0","304,300","44,200","6,000","0.14","0.45","24,759.00","24,850.00","24,742.20","230,340","244,820","210,497"
"2021/03/16","24,700.0","25,035.0","24,555.0","24,990.0","+470.0","250,900","35,500","6,600","0.19","0.40","24,522.00","24,811.20","24,728.00","221,760","245,788","209,289"
"2021/03/15","24,635.0","24,700.0","24,165.0","24,520.0","0.0","168,100","33,900","6,600","0.19","0.40","24,317.00","24,794.60","24,719.00","243,620","246,112","211,056"
"2021/03/12","24,240.0","24,525.0","24,025.0","24,520.0","+280.0","237,900","32,200","6,800","0.21","0.40","24,153.00","24,793.00","24,704.66","250,860","249,592","211,273"
"2021/03/11","24,260.0","24,450.0","23,880.0","24,240.0","-100.0","190,500","31,700","7,300","0.23","0.40","24,045.00","24,810.20","24,689.46","256,320","248,912","212,498"
"2021/03/10","24,335.0","24,545.0","24,040.0","24,340.0","+375.0","261,400","33,200","7,000","0.21","0.40","23,919.00","24,855.40","24,667.60","265,460","247,900","212,554"
"2021/03/09","24,090.0","24,170.0","23,740.0","23,965.0","+265.0","360,200","29,700","6,400","0.22","0.40","23,810.00","24,891.00","24,643.06","253,100","244,972","213,390"
"2021/03/08","24,160.0","24,390.0","23,550.0","23,700.0","-280.0","204,300","25,500","9,100","0.36","-","23,813.00","24,916.60","24,631.60","217,700","238,592","212,560"
"2021/03/05","23,610.0","24,040.0","23,305.0","23,980.0","+370.0","265,200","27,200","9,600","0.35","-","23,908.00","24,974.00","24,627.46","218,940","244,696","213,358"
"2021/03/04","23,340.0","23,750.0","23,330.0","23,610.0","-185.0","236,200","24,600","20,900","0.85","-","23,874.00","25,077.80","24,614.40","218,340","242,400","214,004"
"2021/03/03","23,980.0","24,090.0","23,645.0","23,795.0","-185.0","199,600","26,300","9,200","0.35","-","24,033.00","25,163.40","24,600.73","209,320","238,076","216,062"
"2021/03/02","24,395.0","24,460.0","23,805.0","23,980.0","-195.0","183,200","26,800","10,200","0.38","-","24,136.00","25,260.40","24,585.46","226,680","234,908","220,501"
"2021/03/01","23,750.0","24,240.0","23,500.0","24,175.0","+365.0","210,500","28,300","8,900","0.31","-","24,421.00","25,351.80","24,594.60","235,560","238,300","221,098"
"2021/02/26","24,090.0","24,280.0","23,680.0","23,810.0","-595.0","262,200","26,200","20,500","0.78","-","24,819.00","25,419.40","24,602.40","226,500","238,556","224,796"
"2021/02/25","24,760.0","24,760.0","24,260.0","24,405.0","+95.0","191,100","29,100","7,900","0.27","0.40","25,320.00","25,490.00","24,599.46","225,320","240,020","225,134"
"2021/02/24","25,005.0","25,005.0","24,310.0","24,310.0","-1,095.0","286,400","28,600","7,200","0.25","0.05","25,641.00","25,511.40","24,591.33","225,040","239,124","226,953"
"2021/02/22","25,980.0","26,080.0","25,345.0","25,405.0","-760.0","227,600","33,000","5,900","0.18","0.45","25,952.00","25,555.00","24,587.66","204,840","232,436","226,301"
"2021/02/19","25,900.0","26,225.0","25,775.0","26,165.0","-150.0","165,200","38,700","4,000","0.10","0.45","26,144.00","25,540.80","24,565.80","183,900","230,540","228,009"
"2021/02/18","26,100.0","26,410.0","26,010.0","26,315.0","+305.0","256,300","38,900","4,300","0.11","0.45","26,176.00","25,517.00","24,534.40","217,320","234,448","231,604"
"2021/02/17","25,860.0","26,150.0","25,590.0","26,010.0","+145.0","189,700","37,200","5,000","0.13","0.45","26,188.00","25,464.40","24,500.20","291,540","231,136","242,821"
"2021/02/16","26,300.0","26,300.0","25,700.0","25,865.0","-500.0","185,400","35,900","5,100","0.14","0.45","25,898.00","25,422.00","24,424.06","293,940","231,776","244,752"
"2021/02/15","26,740.0","26,775.0","26,295.0","26,365.0","+40.0","122,900","42,800","2,700","0.06","0.45","25,636.00","25,365.40","24,347.06","322,560","237,532","244,485"
"2021/02/12","26,555.0","26,895.0","26,010.0","26,325.0","-50.0","332,300","41,100","2,600","0.06","0.45","25,278.00","25,254.80","24,266.60","349,780","243,820","244,714"
"2021/02/10","26,560.0","26,600.0","25,825.0","26,375.0","+1,815.0","627,400","38,900","3,500","0.09","0.45","24,909.00","25,134.40","24,184.40","334,340","238,492","242,885"
"2021/02/09","24,720.0","24,720.0","24,350.0","24,560.0","+5.0","201,700","30,700","7,500","0.24","-","24,624.00","25,038.60","24,104.46","253,040","218,400","237,097"
"2021/02/08","24,655.0","24,755.0","24,385.0","24,555.0","-20.0","328,500","31,200","6,500","0.21","0.40","24,786.00","25,015.20","24,051.80","245,740","217,356","236,529"
"2021/02/05","24,800.0","25,005.0","24,475.0","24,575.0","+95.0","259,000","31,400","5,200","0.17","0.40","24,921.00","24,996.40","23,999.06","217,680","209,032","234,797"
"2021/02/04","24,870.0","24,870.0","24,290.0","24,480.0","-470.0","255,100","30,800","6,600","0.21","0.40","24,927.00","24,990.20","23,943.93","206,020","202,284","233,856"
"2021/02/03","25,465.0","25,590.0","24,930.0","24,950.0","-420.0","220,900","35,100","5,000","0.14","0.45","25,058.00","24,985.00","23,892.60","226,380","195,028","231,885"
"2021/02/02","25,330.0","25,600.0","25,150.0","25,370.0","+140.0","165,200","37,400","4,700","0.13","0.45","25,383.00","24,956.80","23,839.40","223,760","187,824","230,668"
"2021/02/01","24,830.0","25,450.0","24,825.0","25,230.0","+625.0","188,200","36,800","4,800","0.13","0.45","25,459.00","24,911.80","23,777.40","216,340","185,068","230,832"
"2021/01/29","25,175.0","25,300.0","24,605.0","24,605.0","-530.0","200,700","31,800","5,600","0.18","0.40","25,657.00","24,873.80","23,718.33","202,780","180,920","230,297"
"2021/01/28","26,000.0","26,070.0","25,030.0","25,135.0","-1,440.0","356,900","35,200","5,000","0.14","0.45","25,989.00","24,856.00","23,673.20","216,240","177,204","229,257"
"2021/01/27","26,095.0","26,600.0","25,960.0","26,575.0","+825.0","207,800","65,300","1,400","0.02","0.45","26,135.00","24,821.40","23,625.13","188,240","170,484","226,982"
"2021/01/26","25,855.0","26,020.0","25,750.0","25,750.0","-470.0","128,100","51,200","2,200","0.04","0.45","25,935.00","24,712.80","23,556.00","206,440","170,612","227,056"
"2021/01/25","26,405.0","26,405.0","25,930.0","26,220.0","-45.0","120,400","59,600","2,000","0.03","0.45","25,773.00","24,648.20","23,496.66","214,560","172,760","229,414"
"2021/01/22","26,085.0","26,345.0","25,865.0","26,265.0","+400.0","268,000","68,100","1,900","0.03","0.45","25,609.00","24,560.80","23,438.53","214,320","173,140","232,466"
"2021/01/21","25,700.0","26,065.0","25,435.0","25,865.0","+290.0","216,900","59,600","1,800","0.03","0.45","25,366.00","24,477.60","23,374.06","196,760","168,236","234,786"
